datetime,open,high,low,close,volume
2022-07-11 00:00:00,1.20274,1.2036499999999999,1.18666,1.18873,392208.0
2022-07-12 00:00:00,1.18873,1.19157,1.18073,1.18841,469745.0
2022-07-13 00:00:00,1.18841,1.19668,1.1827,1.18893,550723.0
2022-07-14 00:00:00,1.18893,1.18925,1.17597,1.18228,592509.0
2022-07-15 00:00:00,1.18228,1.18745,1.18038,1.18665,450871.0
2022-07-18 00:00:00,1.18683,1.20336,1.18627,1.19483,361057.0
2022-07-19 00:00:00,1.19483,1.20455,1.19252,1.19931,372937.0
2022-07-20 00:00:00,1.19931,1.20378,1.19535,1.19649,406057.0
2022-07-21 00:00:00,1.19649,1.20036,1.18898,1.19842,486669.0
2022-07-22 00:00:00,1.19842,1.20636,1.19157,1.20037,513511.0
2022-07-25 00:00:00,1.20238,1.20861,1.19606,1.2039,378582.0
2022-07-26 00:00:00,1.2039,1.20903,1.19636,1.20272,353994.0
2022-07-27 00:00:00,1.20272,1.21857,1.20162,1.21546,414688.0
2022-07-28 00:00:00,1.21546,1.21912,1.21029,1.21765,458021.0
2022-07-29 00:00:00,1.21765,1.22453,1.20627,1.21705,463544.0
2022-08-01 00:00:00,1.21705,1.22932,1.21566,1.22468,363600.0
2022-08-02 00:00:00,1.22468,1.22792,1.21574,1.21631,485987.0
2022-08-03 00:00:00,1.21631,1.22074,1.21001,1.2143599999999999,450040.0
2022-08-04 00:00:00,1.2143599999999999,1.22148,1.20645,1.21571,391363.0
2022-08-05 00:00:00,1.21571,1.21691,1.20029,1.20673,390420.0
2022-08-08 00:00:00,1.20665,1.21378,1.20473,1.20762,282060.0
2022-08-09 00:00:00,1.20762,1.21298,1.2063,1.20744,279522.0
2022-08-10 00:00:00,1.20744,1.22766,1.20648,1.22101,353872.0
2022-08-11 00:00:00,1.22101,1.22492,1.21818,1.2198499999999999,396511.0
2022-08-12 00:00:00,1.2198499999999999,1.22153,1.20991,1.21319,340017.0
2022-08-15 00:00:00,1.21319,1.21482,1.205,1.20533,293146.0
2022-08-16 00:00:00,1.20533,1.21177,1.20074,1.20926,313893.0
2022-08-17 00:00:00,1.20926,1.21424,1.20274,1.20463,364200.0
2022-08-18 00:00:00,1.20463,1.20797,1.19229,1.19265,349149.0
2022-08-19 00:00:00,1.19265,1.19359,1.17914,1.18242,331659.0
2022-08-22 00:00:00,1.18242,1.18364,1.17419,1.17665,310662.0
2022-08-23 00:00:00,1.17665,1.18781,1.17169,1.1829,374849.0
2022-08-24 00:00:00,1.1829,1.1838,1.17552,1.17955,357074.0
2022-08-25 00:00:00,1.17955,1.18641,1.17835,1.18288,364972.0
2022-08-26 00:00:00,1.18288,1.19008,1.17308,1.17353,390439.0
2022-08-29 00:00:00,1.173,1.17439,1.16483,1.17073,354919.0
2022-08-30 00:00:00,1.17073,1.17604,1.1621,1.16547,446808.0
2022-08-31 00:00:00,1.16547,1.16937,1.15986,1.16214,451205.0
2022-09-01 00:00:00,1.16214,1.16222,1.14983,1.1544699999999999,449382.0
2022-09-02 00:00:00,1.1544699999999999,1.15886,1.14955,1.15069,433043.0
2022-09-05 00:00:00,1.14709,1.1522,1.14434,1.15179,333086.0
2022-09-06 00:00:00,1.15179,1.16089,1.14932,1.15165,474952.0
2022-09-07 00:00:00,1.15165,1.15398,1.14046,1.15312,440440.0
2022-09-08 00:00:00,1.15312,1.15605,1.14601,1.1502,520626.0
2022-09-09 00:00:00,1.1502,1.1648,1.14978,1.15854,429219.0
2022-09-12 00:00:00,1.16403,1.17104,1.16004,1.1679,400941.0
2022-09-13 00:00:00,1.1679,1.17381,1.1489,1.14899,427744.0
2022-09-14 00:00:00,1.14899,1.15898,1.14798,1.15363,492025.0
2022-09-15 00:00:00,1.15363,1.15492,1.14612,1.14656,378377.0
2022-09-16 00:00:00,1.14656,1.14805,1.135,1.14163,430130.0
2022-09-19 00:00:00,1.14097,1.1441999999999999,1.13551,1.14295,286014.0
2022-09-20 00:00:00,1.14295,1.14606,1.13572,1.13802,431339.0
2022-09-21 00:00:00,1.13802,1.13848,1.12346,1.12655,555701.0
2022-09-22 00:00:00,1.12655,1.13645,1.12113,1.12524,632656.0
2022-09-23 00:00:00,1.12524,1.12736,1.08341,1.08504,581869.0
2022-09-26 00:00:00,1.07927,1.0931,1.03565,1.06858,984424.0
2022-09-27 00:00:00,1.06858,1.08372,1.06466,1.07322,710934.0
2022-09-28 00:00:00,1.07322,1.0916,1.05381,1.08879,953395.0
2022-09-29 00:00:00,1.08879,1.11191,1.07616,1.11166,790475.0
2022-09-30 00:00:00,1.11166,1.12345,1.10246,1.1155599999999999,804144.0
2022-10-03 00:00:00,1.11601,1.13345,1.10855,1.13202,625858.0
2022-10-04 00:00:00,1.13202,1.14901,1.12798,1.14718,695203.0
2022-10-05 00:00:00,1.14718,1.14952,1.12264,1.13253,668799.0
2022-10-06 00:00:00,1.13253,1.13833,1.11123,1.11606,763239.0
2022-10-07 00:00:00,1.11606,1.12251,1.1055,1.10916,689204.0
2022-10-10 00:00:00,1.10811,1.11108,1.1018999999999999,1.10535,640338.0
2022-10-11 00:00:00,1.10535,1.11793,1.09522,1.09626,752147.0
2022-10-12 00:00:00,1.09626,1.11338,1.09232,1.10953,732353.0
2022-10-13 00:00:00,1.10953,1.138,1.10571,1.13151,762450.0
2022-10-14 00:00:00,1.13151,1.1366,1.11519,1.1177,779335.0
2022-10-17 00:00:00,1.1234,1.14398,1.1208,1.13484,622698.0
2022-10-18 00:00:00,1.13484,1.14109,1.12551,1.13171,709025.0
2022-10-19 00:00:00,1.13171,1.13579,1.11846,1.12157,672761.0
2022-10-20 00:00:00,1.12157,1.13365,1.11711,1.12318,826409.0
2022-10-21 00:00:00,1.12318,1.13146,1.10599,1.1295,938087.0
2022-10-24 00:00:00,1.13899,1.14072,1.12577,1.1276,829584.0
2022-10-25 00:00:00,1.1276,1.14989,1.12691,1.1467,617295.0
2022-10-26 00:00:00,1.1467,1.16386,1.14302,1.16156,756407.0
2022-10-27 00:00:00,1.16156,1.16454,1.15483,1.156,814509.0
2022-10-28 00:00:00,1.156,1.16237,1.15034,1.16137,721006.0
2022-10-31 00:00:00,1.1562,1.16132,1.14592,1.14597,533243.0
2022-11-01 00:00:00,1.14597,1.15661,1.14368,1.14806,660360.0
2022-11-02 00:00:00,1.14806,1.1565,1.13861,1.13894,729868.0
2022-11-03 00:00:00,1.13894,1.1421999999999999,1.11512,1.1157299999999999,648298.0
2022-11-04 00:00:00,1.1157299999999999,1.13817,1.11422,1.13728,743619.0
2022-11-07 01:00:00,1.13008,1.15415,1.12901,1.15099,627200.0
2022-11-08 01:00:00,1.15099,1.15991,1.14292,1.15395,585844.0
2022-11-09 01:00:00,1.15395,1.15669,1.13338,1.13552,818667.0
2022-11-10 01:00:00,1.13552,1.17312,1.13458,1.17147,847498.0
2022-11-11 01:00:00,1.17147,1.18548,1.16469,1.18313,729611.0
2022-11-14 01:00:00,1.17918,1.18289,1.17093,1.17536,700839.0
2022-11-15 01:00:00,1.17536,1.20289,1.17402,1.18623,812975.0
2022-11-16 01:00:00,1.18623,1.19417,1.18307,1.19128,691049.0
2022-11-17 01:00:00,1.19128,1.19578,1.17626,1.18613,710519.0
2022-11-18 01:00:00,1.18613,1.19508,1.1857199999999999,1.18871,625682.0
2022-11-21 01:00:00,1.1892,1.18968,1.17782,1.18214,544417.0
2022-11-22 01:00:00,1.18214,1.19029,1.18103,1.18836,523637.0
2022-11-23 01:00:00,1.18836,1.20806,1.18724,1.20543,596410.0
2022-11-24 01:00:00,1.20543,1.21534,1.20459,1.21116,477459.0
2022-11-25 01:00:00,1.21116,1.21276,1.20579,1.20864,603855.0
2022-11-28 01:00:00,1.20576,1.21179,1.19402,1.19598,613006.0
2022-11-29 01:00:00,1.19598,1.20642,1.1945,1.19512,672944.0
2022-11-30 01:00:00,1.19512,1.20869,1.19002,1.20553,746783.0
2022-12-01 01:00:00,1.20553,1.2311,1.20479,1.2254,702637.0
2022-12-02 01:00:00,1.2254,1.22995,1.21335,1.22878,674497.0
2022-12-05 01:00:00,1.22878,1.23442,1.21618,1.21871,574606.0
2022-12-06 01:00:00,1.21871,1.22692,1.21269,1.21304,602830.0
2022-12-07 01:00:00,1.21304,1.22344,1.21062,1.22081,642171.0
2022-12-08 01:00:00,1.22081,1.22474,1.21546,1.22357,517849.0
2022-12-09 01:00:00,1.22357,1.23225,1.2200199999999999,1.22651,580738.0
2022-12-12 01:00:00,1.2253,1.22988,1.22057,1.22641,460752.0
2022-12-13 01:00:00,1.22641,1.2443899999999999,1.22481,1.23645,703266.0
2022-12-14 01:00:00,1.23645,1.24465,1.23419,1.24253,714565.0
2022-12-15 01:00:00,1.24253,1.24277,1.21563,1.2178,695375.0
2022-12-16 01:00:00,1.2178,1.2223,1.21194,1.21408,666368.0
2022-12-19 01:00:00,1.21507,1.22419,1.21202,1.21452,554450.0
2022-12-20 01:00:00,1.21452,1.22237,1.20848,1.2183,750531.0
2022-12-21 01:00:00,1.2183,1.21919,1.20551,1.20826,541934.0
2022-12-22 01:00:00,1.20826,1.21474,1.19917,1.20295,573724.0
2022-12-23 01:00:00,1.20295,1.20903,1.20177,1.2046,520781.0
2022-12-27 01:00:00,1.20533,1.21123,1.20022,1.20137,387255.0
2022-12-28 01:00:00,1.20137,1.2126,1.20017,1.20155,468144.0
2022-12-29 01:00:00,1.20155,1.20784,1.20058,1.2053,445717.0
2022-12-30 01:00:00,1.2053,1.21067,1.20092,1.20857,525331.0
2023-01-02 01:00:00,1.20857,1.20857,1.2033099999999999,1.20439,110636.0
2023-01-03 01:00:00,1.20439,1.20851,1.18997,1.19665,581839.0
2023-01-04 01:00:00,1.19665,1.20875,1.19569,1.2053,556748.0
2023-01-05 01:00:00,1.2053,1.20785,1.1873,1.19023,535185.0
2023-01-06 01:00:00,1.19023,1.20994,1.1841,1.20861,575207.0
2023-01-09 01:00:00,1.20812,1.22099,1.20794,1.21831,563213.0
2023-01-10 01:00:00,1.21831,1.21979,1.2109699999999999,1.21505,650370.0
2023-01-11 01:00:00,1.21505,1.21783,1.21004,1.21447,544859.0
2023-01-12 01:00:00,1.21447,1.22469,1.20843,1.22061,735891.0
2023-01-13 01:00:00,1.22061,1.22489,1.215,1.2227,533961.0
2023-01-16 01:00:00,1.22147,1.22889,1.21708,1.21899,388650.0
2023-01-17 01:00:00,1.21899,1.23006,1.21689,1.22845,589576.0
2023-01-18 01:00:00,1.22845,1.24357,1.22537,1.23426,694064.0
2023-01-19 01:00:00,1.23426,1.23973,1.23127,1.23875,577889.0
2023-01-20 01:00:00,1.23875,1.24043,1.23352,1.23962,476929.0
2023-01-23 01:00:00,1.23972,1.24478,1.23234,1.2373399999999999,368875.0
2023-01-24 01:00:00,1.2373399999999999,1.2413399999999999,1.2263,1.23343,368898.0
2023-01-25 01:00:00,1.23343,1.24041,1.22825,1.23977,381620.0
2023-01-26 01:00:00,1.23977,1.24303,1.2344,1.2406,386687.0
2023-01-27 01:00:00,1.2406,1.24188,1.23445,1.2388,328862.0
2023-01-30 01:00:00,1.23901,1.24172,1.23364,1.23509,485850.0
2023-01-31 01:00:00,1.23509,1.23709,1.22843,1.23181,477995.0
2023-02-01 01:00:00,1.23181,1.23946,1.22715,1.23728,552741.0
2023-02-02 01:00:00,1.23728,1.24012,1.2222,1.22238,676517.0
2023-02-03 01:00:00,1.22238,1.22657,1.20427,1.20508,629713.0
2023-02-06 01:00:00,1.20293,1.20774,1.20053,1.20175,504318.0
2023-02-07 01:00:00,1.20175,1.20953,1.19609,1.20468,631534.0
2023-02-08 01:00:00,1.20468,1.21096,1.203,1.20695,480168.0
2023-02-09 01:00:00,1.20695,1.21938,1.2056499999999999,1.21212,492873.0
2023-02-10 01:00:00,1.21212,1.21391,1.20469,1.20476,552884.0
2023-02-13 01:00:00,1.20574,1.21519,1.20306,1.21353,406251.0
2023-02-14 01:00:00,1.21353,1.22699,1.21167,1.217,686863.0
2023-02-15 01:00:00,1.217,1.21813,1.19894,1.2023,542771.0
2023-02-16 01:00:00,1.2023,1.20742,1.19656,1.19913,549974.0
2023-02-17 01:00:00,1.19913,1.20492,1.19148,1.2039199999999999,490709.0
2023-02-20 01:00:00,1.20232,1.20568,1.20142,1.20347,360031.0
2023-02-21 01:00:00,1.20347,1.21477,1.19858,1.21119,546806.0
2023-02-22 01:00:00,1.21119,1.21354,1.20342,1.20455,511090.0
2023-02-23 01:00:00,1.20455,1.20749,1.19919,1.20108,469981.0
2023-02-24 01:00:00,1.20108,1.20417,1.19273,1.19388,524319.0
2023-02-27 01:00:00,1.195,1.20661,1.19221,1.20625,447450.0
2023-02-28 01:00:00,1.20625,1.21434,1.20167,1.20189,451273.0
2023-03-01 01:00:00,1.20189,1.20887,1.19647,1.20281,537404.0
2023-03-02 01:00:00,1.20281,1.20367,1.19245,1.19432,474602.0
2023-03-03 01:00:00,1.19432,1.20486,1.19389,1.20429,425520.0
2023-03-06 01:00:00,1.20217,1.20486,1.19925,1.20177,385735.0
2023-03-07 01:00:00,1.20177,1.20652,1.18212,1.1824,515028.0
2023-03-08 01:00:00,1.1824,1.1858899999999999,1.18021,1.1843299999999999,443420.0
2023-03-09 01:00:00,1.1843299999999999,1.19389,1.18285,1.19198,410069.0
2023-03-10 01:00:00,1.19198,1.21132,1.1907,1.20299,663858.0
2023-03-13 00:00:00,1.2079199999999999,1.21997,1.20459,1.2182,866867.0
2023-03-14 00:00:00,1.2182,1.22036,1.21351,1.21547,682325.0
2023-03-15 00:00:00,1.21547,1.21815,1.20101,1.20562,743982.0
2023-03-16 00:00:00,1.20562,1.21277,1.20266,1.21086,615705.0
2023-03-17 00:00:00,1.21086,1.22006,1.20908,1.21727,449278.0
2023-03-20 00:00:00,1.2202,1.22853,1.21665,1.22776,489962.0
2023-03-21 00:00:00,1.22776,1.22827,1.21787,1.22161,318989.0
2023-03-22 00:00:00,1.22161,1.2335099999999999,1.22059,1.22621,418125.0
2023-03-23 00:00:00,1.22621,1.23433,1.22596,1.22857,428574.0
2023-03-24 00:00:00,1.22857,1.2292,1.21899,1.22288,411751.0
2023-03-27 00:00:00,1.22197,1.22931,1.22186,1.2286299999999999,354389.0
2023-03-28 00:00:00,1.2286299999999999,1.2348999999999999,1.22784,1.23413,310419.0
2023-03-29 00:00:00,1.23413,1.23615,1.23023,1.23116,359980.0
2023-03-30 00:00:00,1.23116,1.23928,1.22933,1.23848,341558.0
2023-03-31 00:00:00,1.23848,1.24232,1.23243,1.23291,337363.0
2023-04-03 00:00:00,1.2325,1.24236,1.22741,1.2409999999999999,369040.0
2023-04-04 00:00:00,1.2409999999999999,1.25252,1.23948,1.25,351405.0
2023-04-05 00:00:00,1.25,1.2514399999999999,1.24322,1.24613,327083.0
2023-04-06 00:00:00,1.24613,1.24868,1.24124,1.24385,266863.0
2023-04-07 00:00:00,1.24385,1.24557,1.23887,1.24111,200767.0
2023-04-10 00:00:00,1.24111,1.24426,1.23443,1.2382,238646.0
2023-04-11 00:00:00,1.2382,1.24563,1.23783,1.2424,304257.0
2023-04-12 00:00:00,1.2424,1.24952,1.23984,1.24847,341244.0
2023-04-13 00:00:00,1.24847,1.25374,1.24774,1.25225,327900.0
2023-04-14 00:00:00,1.25225,1.25465,1.23988,1.24124,356650.0
2023-04-17 00:00:00,1.24029,1.24382,1.23532,1.23764,315792.0
2023-04-18 00:00:00,1.23764,1.24498,1.2366,1.24242,285384.0
2023-04-19 00:00:00,1.24242,1.24745,1.23921,1.2439,297135.0
2023-04-20 00:00:00,1.2439,1.24677,1.24045,1.2443,287791.0
2023-04-21 00:00:00,1.2443,1.2448299999999999,1.23671,1.24416,306628.0
2023-04-24 00:00:00,1.24332,1.24862,1.24107,1.24849,274667.0
2023-04-25 00:00:00,1.24849,1.25072,1.23866,1.2406,304213.0
2023-04-26 00:00:00,1.2406,1.25152,1.24027,1.24677,362955.0
2023-04-27 00:00:00,1.24677,1.24997,1.2436,1.24957,362794.0
2023-04-28 00:00:00,1.24957,1.25837,1.24463,1.25647,410341.0
2023-05-01 00:00:00,1.2555399999999999,1.25692,1.24803,1.24951,285253.0
2023-05-02 00:00:00,1.24951,1.25122,1.24356,1.24665,385648.0
2023-05-03 00:00:00,1.24665,1.259,1.24596,1.25635,380516.0
2023-05-04 00:00:00,1.25635,1.25987,1.25463,1.25731,449198.0
2023-05-05 00:00:00,1.25731,1.26525,1.25575,1.26304,332435.0
2023-05-08 00:00:00,1.26294,1.26686,1.26129,1.26173,242534.0
2023-05-09 00:00:00,1.26173,1.26396,1.25778,1.26197,333440.0
2023-05-10 00:00:00,1.26197,1.2679799999999999,1.26022,1.2625,330880.0
2023-05-11 00:00:00,1.2625,1.26408,1.24965,1.25097,378539.0
2023-05-12 00:00:00,1.25097,1.25409,1.24446,1.24469,296429.0
2023-05-15 00:00:00,1.24501,1.25347,1.24428,1.25279,257918.0
2023-05-16 00:00:00,1.25279,1.25465,1.2465,1.24865,300621.0
2023-05-17 00:00:00,1.24865,1.25105,1.24215,1.24863,303077.0
2023-05-18 00:00:00,1.24863,1.24929,1.23916,1.24081,316229.0
2023-05-19 00:00:00,1.24081,1.2483899999999999,1.2392,1.24388,360211.0
2023-05-22 00:00:00,1.24427,1.24721,1.24135,1.24364,338523.0
2023-05-23 00:00:00,1.24364,1.24465,1.23725,1.24112,362110.0
2023-05-24 00:00:00,1.24112,1.24695,1.23573,1.23644,383078.0
2023-05-25 00:00:00,1.23644,1.2387,1.23081,1.2321199999999999,343938.0
2023-05-26 00:00:00,1.2321199999999999,1.23952,1.23109,1.23431,351245.0
2023-05-29 00:00:00,1.2335,1.23721,1.23341,1.23525,149525.0
2023-05-30 00:00:00,1.23525,1.24466,1.23267,1.24128,340898.0
2023-05-31 00:00:00,1.24128,1.2444,1.23478,1.2437799999999999,375744.0
2023-06-01 00:00:00,1.2437799999999999,1.25397,1.24005,1.25235,352202.0
2023-06-02 00:00:00,1.25235,1.25446,1.24415,1.24471,325343.0
2023-06-05 00:00:00,1.24471,1.24496,1.23682,1.24362,304701.0
2023-06-06 00:00:00,1.24362,1.24586,1.23915,1.2423899999999999,282305.0
2023-06-07 00:00:00,1.2423899999999999,1.24998,1.2395,1.24374,299638.0
2023-06-08 00:00:00,1.24374,1.2561,1.24295,1.25593,301738.0
2023-06-09 00:00:00,1.25593,1.25902,1.25337,1.25787,270862.0
2023-06-12 00:00:00,1.25787,1.25991,1.24868,1.25053,254221.0
2023-06-13 00:00:00,1.25053,1.26248,1.24997,1.26114,351006.0
2023-06-14 00:00:00,1.26114,1.26989,1.26007,1.2661499999999999,352355.0
2023-06-15 00:00:00,1.2661499999999999,1.27855,1.2629299999999999,1.27824,311648.0
2023-06-16 00:00:00,1.27824,1.28484,1.2768,1.28175,311741.0
2023-06-19 00:00:00,1.28175,1.2837,1.27701,1.27892,213898.0
2023-06-20 00:00:00,1.27892,1.28067,1.27133,1.2764199999999999,350469.0
2023-06-21 00:00:00,1.2764199999999999,1.28023,1.2691,1.27688,416023.0
2023-06-22 00:00:00,1.27688,1.28412,1.27257,1.27473,402470.0
2023-06-23 00:00:00,1.27473,1.27498,1.26851,1.2714699999999999,389464.0
2023-06-26 00:00:00,1.2703,1.27484,1.2688,1.27101,334695.0
2023-06-27 00:00:00,1.27101,1.27594,1.27029,1.27483,348219.0
2023-06-28 00:00:00,1.27483,1.27519,1.26065,1.2635,357736.0
2023-06-29 00:00:00,1.2635,1.26667,1.25907,1.26118,320509.0
2023-06-30 00:00:00,1.26118,1.27279,1.2599,1.2693,328352.0
2023-07-03 00:00:00,1.26844,1.27229,1.26584,1.26914,277032.0
2023-07-04 00:00:00,1.26914,1.27392,1.26809,1.27104,193218.0
2023-07-05 00:00:00,1.27104,1.27352,1.2688,1.27041,277826.0
2023-07-06 00:00:00,1.27041,1.2781,1.26733,1.27394,372124.0
2023-07-07 00:00:00,1.27394,1.28492,1.27256,1.28375,327741.0
2023-07-10 00:00:00,1.28295,1.28683,1.275,1.28607,276545.0
2023-07-11 00:00:00,1.28607,1.29346,1.28536,1.29316,277994.0
2023-07-12 00:00:00,1.29316,1.30006,1.29038,1.2987,333504.0
2023-07-13 00:00:00,1.2987,1.31408,1.29795,1.3135,329648.0
2023-07-14 00:00:00,1.3135,1.31424,1.3089,1.30918,321942.0
2023-07-17 00:00:00,1.3087,1.31088,1.30508,1.30727,269420.0
2023-07-18 00:00:00,1.30727,1.31258,1.3028,1.30355,345623.0
2023-07-19 00:00:00,1.30355,1.3041,1.28672,1.29391,355165.0
2023-07-20 00:00:00,1.29391,1.2964499999999999,1.28395,1.2867,290409.0
2023-07-21 00:00:00,1.2867,1.29041,1.28157,1.28519,286333.0
2023-07-24 00:00:00,1.28482,1.28837,1.27976,1.28214,324879.0
2023-07-25 00:00:00,1.28214,1.29047,1.28092,1.29015,283736.0
2023-07-26 00:00:00,1.29015,1.296,1.28753,1.29408,340385.0
2023-07-27 00:00:00,1.29408,1.29956,1.27818,1.2796,394240.0
2023-07-28 00:00:00,1.2796,1.28881,1.27628,1.2846899999999999,382077.0
2023-07-31 00:00:00,1.28338,1.28725,1.28282,1.28344,290111.0
2023-08-01 00:00:00,1.28344,1.28412,1.27412,1.27758,289458.0
2023-08-02 00:00:00,1.27758,1.2805,1.26799,1.27105,336971.0
2023-08-03 00:00:00,1.27105,1.27281,1.26201,1.27082,347589.0
2023-08-04 00:00:00,1.27082,1.27921,1.2685,1.2737,324083.0
2023-08-07 00:00:00,1.2737,1.27889,1.27128,1.27834,256232.0
2023-08-08 00:00:00,1.27834,1.27854,1.2684,1.27475,291468.0
2023-08-09 00:00:00,1.27475,1.2782,1.27119,1.27186,281609.0
2023-08-10 00:00:00,1.27186,1.28189,1.26693,1.26755,351451.0
2023-08-11 00:00:00,1.26755,1.27384,1.2666,1.2691999999999999,306744.0
2023-08-14 00:00:00,1.26885,1.2714699999999999,1.26163,1.2679799999999999,319767.0
2023-08-15 00:00:00,1.2679799999999999,1.27522,1.26726,1.27001,377001.0
2023-08-16 00:00:00,1.27001,1.27661,1.26871,1.2731,338412.0
2023-08-17 00:00:00,1.2731,1.27874,1.27024,1.27462,350976.0
2023-08-18 00:00:00,1.27462,1.2766,1.26891,1.27317,319025.0
2023-08-21 00:00:00,1.2726,1.2767,1.2710299999999999,1.27557,273037.0
2023-08-22 00:00:00,1.27557,1.28003,1.27185,1.27316,282909.0
2023-08-23 00:00:00,1.27316,1.27646,1.26144,1.27221,328786.0
2023-08-24 00:00:00,1.27221,1.2728599999999999,1.25908,1.25989,282871.0
2023-08-25 00:00:00,1.25989,1.26544,1.25479,1.25766,330328.0
2023-08-28 00:00:00,1.2587,1.26109,1.25653,1.2601,231454.0
2023-08-29 00:00:00,1.2601,1.26548,1.25626,1.26433,309693.0
2023-08-30 00:00:00,1.26433,1.27462,1.26186,1.27205,293431.0
2023-08-31 00:00:00,1.27205,1.27342,1.26523,1.26724,300963.0
2023-09-01 00:00:00,1.26724,1.27127,1.25773,1.25857,302304.0
2023-09-04 00:00:00,1.2586,1.26425,1.25841,1.26206,166853.0
2023-09-05 00:00:00,1.26206,1.26317,1.25279,1.25639,296180.0
2023-09-06 00:00:00,1.25639,1.25879,1.24814,1.25075,283893.0
2023-09-07 00:00:00,1.25075,1.25082,1.24454,1.2472,256890.0
2023-09-08 00:00:00,1.2472,1.25142,1.2451,1.24641,244454.0
2023-09-11 00:00:00,1.24898,1.2548,1.24631,1.25089,247789.0
2023-09-12 00:00:00,1.25089,1.25295,1.24592,1.24879,232933.0
2023-09-13 00:00:00,1.24879,1.25117,1.24331,1.24898,307361.0
2023-09-14 00:00:00,1.24898,1.25062,1.23963,1.24081,309533.0
2023-09-15 00:00:00,1.24081,1.24459,1.23785,1.23808,256289.0
2023-09-18 00:00:00,1.23814,1.24104,1.237,1.2382,218246.0
2023-09-19 00:00:00,1.2382,1.24248,1.23699,1.23916,231216.0
2023-09-20 00:00:00,1.23916,1.24214,1.23317,1.23433,316171.0
2023-09-21 00:00:00,1.23433,1.23462,1.22369,1.22941,305463.0
2023-09-22 00:00:00,1.22941,1.2295099999999999,1.22304,1.22348,279698.0
2023-09-25 00:00:00,1.22348,1.225,1.21936,1.22112,280165.0
2023-09-26 00:00:00,1.22112,1.22156,1.21521,1.21576,283174.0
2023-09-27 00:00:00,1.21576,1.21641,1.21102,1.21345,298044.0
2023-09-28 00:00:00,1.21345,1.2224599999999999,1.21197,1.21975,317888.0
2023-09-29 00:00:00,1.21975,1.22716,1.218,1.2202,329193.0
2023-10-02 00:00:00,1.21927,1.22198,1.20861,1.20865,298829.0
2023-10-03 00:00:00,1.20865,1.21017,1.20521,1.20763,343348.0
2023-10-04 00:00:00,1.20763,1.21767,1.20371,1.21333,311928.0
2023-10-05 00:00:00,1.21333,1.2195799999999999,1.21077,1.2191,310280.0
2023-10-06 00:00:00,1.2191,1.22611,1.21054,1.22356,367337.0
2023-10-09 00:00:00,1.22003,1.22439,1.21628,1.22373,276302.0
2023-10-10 00:00:00,1.22373,1.22916,1.22116,1.22857,329368.0
2023-10-11 00:00:00,1.22857,1.23374,1.2268,1.23129,329208.0
2023-10-12 00:00:00,1.23129,1.23316,1.21713,1.2174099999999999,311229.0
2023-10-13 00:00:00,1.2174099999999999,1.22253,1.21223,1.21418,298871.0
2023-10-16 00:00:00,1.21285,1.22194,1.21285,1.22115,265699.0
2023-10-17 00:00:00,1.22115,1.22163,1.21327,1.21827,289629.0
2023-10-18 00:00:00,1.21827,1.22111,1.21368,1.214,291972.0
2023-10-19 00:00:00,1.214,1.21917,1.20899,1.21429,349194.0
2023-10-20 00:00:00,1.21429,1.21703,1.2093,1.21632,283651.0
2023-10-23 00:00:00,1.21552,1.22586,1.21431,1.22484,264613.0
2023-10-24 00:00:00,1.22484,1.22886,1.21531,1.21591,285023.0
2023-10-25 00:00:00,1.21591,1.2175799999999999,1.21062,1.21106,261718.0
2023-10-26 00:00:00,1.21106,1.21398,1.20693,1.21275,289354.0
2023-10-27 00:00:00,1.21275,1.21628,1.21047,1.21174,266777.0
2023-10-30 00:00:00,1.21269,1.21748,1.20899,1.21689,238744.0
2023-10-31 00:00:00,1.21689,1.22007,1.21196,1.21524,265076.0
2023-11-01 00:00:00,1.21524,1.21643,1.20956,1.21512,341533.0
2023-11-02 00:00:00,1.21512,1.22255,1.21335,1.22029,268434.0
2023-11-03 00:00:00,1.22029,1.23896,1.21843,1.23775,293506.0
2023-11-06 01:00:00,1.23623,1.2428299999999999,1.2338,1.23433,212514.0
2023-11-07 01:00:00,1.23433,1.2347,1.22622,1.22996,224906.0
2023-11-08 01:00:00,1.22996,1.23013,1.22417,1.22839,233914.0
2023-11-09 01:00:00,1.22839,1.23086,1.22125,1.22226,280393.0
2023-11-10 01:00:00,1.22226,1.22378,1.2187,1.22255,241923.0
2023-11-13 01:00:00,1.22255,1.22803,1.22092,1.22788,201551.0
2023-11-14 01:00:00,1.22788,1.25058,1.22615,1.24983,274526.0
2023-11-15 01:00:00,1.24983,1.24994,1.24037,1.24157,274824.0
2023-11-16 01:00:00,1.24157,1.24556,1.23761,1.24139,242868.0
2023-11-17 01:00:00,1.24139,1.24648,1.23738,1.24531,246741.0
2023-11-20 01:00:00,1.2448,1.25175,1.24461,1.25041,235683.0
2023-11-21 01:00:00,1.25041,1.25591,1.24954,1.25378,254661.0
2023-11-22 01:00:00,1.25378,1.25494,1.24489,1.24937,250248.0
2023-11-23 01:00:00,1.24937,1.25697,1.24831,1.25321,152000.0
2023-11-24 01:00:00,1.25321,1.26153,1.25245,1.25946,192756.0
2023-11-27 01:00:00,1.25983,1.26441,1.25909,1.26265,214883.0
2023-11-28 01:00:00,1.26265,1.2715,1.26065,1.26933,255966.0
